V194
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.4068;1.40557;1.3565;1.35705;1.373;1.35564;1.3694;1.35415;1.3649;1.3868;1.3481;1.34389;1.33465;1.34387;1.33707;1.32695;1.33767;1.34019;1.35849;1.3718;1.3748;1.37337;1.35902;1.35035;1.35305;1.35066;1.35088;1.37768;1.39283;1.36791;1.34501;1.33916;1.33092;1.12139;1.32866;1.33662;1.32971;1.3287;1.32555;1.32526;0.998928;1.3327;1.12791;0.993962;1.33765;1.34793;1.3409;1.34404;1.10865;1.06095;1.07241;1.07935;1.0916;1.10872;1.06693;1.05862;1.09243;1.11504;1.11504;1.08671;1.0496;1.04461;1.04668;1.07843;1.064;1.0696;1.06876;1.08293;1.07787;1.10054;1.08488;1.06535;1.07092;0.998031;1.34639;1.1276;1.04789;1.09091;1.07209;1.05631;1.06805;1.10829;1.08489;1.07534;1.09143;1.10329;1.07964;1.08944;1.08505;1.07737;1.04523;1.07583;1.17192;1.20958;1.08514;1.14623;1.21537;1.26054;1.23492;1.20422;1.13037;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40934;1.40785;1.39496;1.39019;0.991236;1.0882;0.997032;1.11021;1.01171;1.02797;1.03775;1.02171;1.07434;0.998928;1.38597;1.37207;1.12486;1.39271;1.40883;1.08795;1.09937;0.997668;1.08182;0.998812;1.40892;0.998812;1.11256;1.28072;1.14998;1.15634;1.07322;0.997668;1.13003;1.14912;1.12255;1.40892;0.998812;1.21491;1.24501;1.06913;1.08182;1.31721;1.08626;1.10286;0.995363;1.06913;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40682;1.40658;1.3967;1.34596;1.3493;1.34791;1.36349;1.3639;1.38045;1.37157;1.34367;1.33897;1.34087;1.33611;1.34282;1.34271;1.34208;1.34209;1.3424;1.34643;1.34873;1.39674;1.38101;1.38374;1.35932;1.3482;1.34224;1.35087;1.38801;1.36487;1.36975;1.33212;1.32962;1.33019;1.33655;1.32435;1.32578;1.33499;1.3237;0.998926;1.32701;1.32681;1.05533;1.04284;1.08582;1.20472;1.16223;1.08983;1.10558;1.10419;1.06442;1.08727;1.08022;1.07674;1.1125;1.09873;1.10664;1.10641;1.10258;1.1047;1.08344;1.04852;1.05324;1.09805;1.07799;1.06997;1.13975;1.05911;1.09664;1.08892;1.10297;1.05846;1.09705;1.08732;1.05931;1.08016;1.0704;1.05207;1.01819;1.04687;1.06407;1.10052;1.12285;1.13432;1.12016;1.11828;1.08362;1.10199;1.13483;1.06062;1.06015;1.04228;1.13167;1.17733;1.17017;1.16571;1.23119;1.13244;1.21447;1.12512;1.13995;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.02968;1.04232;1.04834;1.03411;0.998873;1.02276;1.04565;1.01656;0.997848;1.37654;1.38151;1.38411;1.37121;1.38358;1.3633;1.39603;1.03159;1.13659;1.40892;1.40892;1.40892;1.14173;0.997668;1.40892;1.40892;1.10628;1.10861;1.04997;1.11773;1.21083;1.09566;1.11018;0.997668;1.10286;1.10861;1.16786;1.08795;1.40892;1.40892;1.17607;1.40892;1.14173;1.40892;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.14173;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40681;1.4062;1.38176;1.35472;1.37203;1.35825;1.34761;1.34956;1.38476;1.39528;1.3906;1.35779;1.34192;1.34662;1.33925;1.34294;1.34387;1.33558;1.34128;1.3643;1.34758;1.34939;1.39746;1.40126;1.3825;1.34769;1.34532;1.3395;1.37113;0.998875;1.3413;1.17867;0.998879;1.34569;1.33386;1.32354;1.32613;1.34163;1.33005;1.32593;1.16751;0.998927;0.998874;0.997883;1.17733;1.17294;1.05783;1.10598;1.1143;1.08732;1.08798;1.0702;1.09472;1.10532;1.12392;1.08045;1.05621;1.06798;1.07924;1.10536;1.05586;1.10255;1.07314;1.07879;1.08878;1.09425;1.06131;1.08819;1.09513;1.06561;1.09787;1.07021;1.15498;1.08841;1.08673;1.07098;1.07785;1.08229;1.04155;1.093;1.03873;1.10323;1.11103;1.09371;1.12629;1.07681;1.09116;1.08801;1.08587;1.0778;1.08114;1.16512;1.16001;1.11325;1.18198;1.2267;1.2141;1.22621;1.21279;1.15065;1.24339;1.27791;1.40938;1.40938;1.40938;1.40938;1.05003;1.40938;1.08192;1.15936;1.08818;1.11555;1.11269;1.40938;1.02968;1.409;1.39431;1.35738;1.10598;0.997915;1.37929;1.3999;1.38472;1.3876;1.38094;1.07981;1.12444;1.10286;1.40892;1.40892;0.997668;1.04997;0.993031;0.995363;1.40892;1.04997;1.18065;1.17409;1.10248;1.13425;1.13022;1.12874;1.03801;1.13947;1.03801;1.10458;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40677;1.4043;1.36332;1.37774;1.40666;1.40691;1.41016;1.40927;1.39572;1.38195;1.35043;1.36989;1.36931;1.3911;1.36341;1.35433;1.36015;1.34588;1.34556;1.35263;1.35486;1.37889;1.22016;1.34848;1.33916;1.35719;1.37093;1.35062;0.998909;0.997958;1.32953;1.13606;0.997993;1.33092;1.33732;1.33828;0.996488;1.34344;1.12619;1.03192;1.20455;1.13411;1.05703;1.36151;1.14025;1.08103;1.08082;1.09579;1.1134;1.11495;1.12065;1.08944;1.07997;1.04917;1.06661;1.10197;1.09362;1.09856;1.06003;1.12959;1.08433;1.07775;1.13942;1.1211;1.05911;1.07676;1.10674;1.06762;1.07672;1.11311;1.08716;1.0271;1.07123;1.06783;1.07469;1.0825;1.07613;1.08184;1.14189;1.07774;1.11199;1.08114;1.10951;1.10252;1.06964;1.06065;1.07179;1.10144;1.18303;1.223;1.15696;1.19405;1.19234;1.17133;1.19837;0.998814;1.25921;0.998814;1.28298;1.23035;1.40938;0.998814;1.40938;0.997669;0.998814;0.997669;0.995361;0.998814;1.40938;1.06819;1.08192;1.10639;1.40828;1.36577;1.37362;1.09418;1.36999;0.998867;1.38485;1.38771;1.37797;1.10635;1.01831;0.998812;1.04997;1.40892;1.08738;0.997668;0.9942;1.07716;1.06495;1.14434;1.21582;1.18049;1.06822;1.40892;1.10811;0.995363;1.13717;1.40892;1.40892;1.15113;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.10458;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40682;1.40645;1.39152;1.40543;1.40109;1.40678;1.40609;1.37738;1.35388;1.36266;1.35102;1.36227;1.08939;1.34459;1.3356;1.35291;1.37396;1.39739;0.99888;1.08757;1.03184;1.34365;0.998869;1.34938;1.06933;1.063;1.3342;1.08406;1.32501;1.33367;0.996836;1.05757;1.1091;1.06242;1.07874;1.1882;1.0441;1.08772;1.08541;1.07888;1.07647;1.13252;1.09092;1.10466;1.06757;1.11508;1.07649;1.06457;1.06656;1.07804;1.09156;1.08082;1.09336;1.11614;1.08827;1.08323;1.17992;1.13347;1.08743;1.11081;1.07079;1.1063;1.10804;1.0747;1.1298;1.09039;1.06232;1.03574;1.01137;1.04062;1.0224;1.08941;1.11757;1.10506;1.0756;1.07277;1.1064;1.0717;1.13017;1.10974;1.07269;1.10634;1.19421;1.03796;1.18624;1.10591;1.21407;1.19706;1.18834;1.3233;1.27785;1.28518;1.40938;1.40938;0.998814;1.40938;0.997669;1.40938;0.995361;1.04596;1.14189;1.40938;0.997669;0.998814;1.40936;1.40867;1.38108;0.998885;0.998879;1.37936;1.39611;1.3775;1.35389;1.35228;1.3983;1.40931;1.03806;1.03806;0.995363;0.998812;0.9942;1.06333;1.04997;0.997668;1.11743;1.07352;1.11665;1.40892;1.03801;0.996519;1.13979;1.18961;1.40892;1.10628;1.06913;1.04997;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.07716;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.4069;1.40949;1.38238;1.36041;1.35823;1.3767;0.998847;1.37409;1.34454;1.35206;1.35957;1.36222;1.06196;1.07806;1.09384;1.14249;1.09465;1.12045;1.03129;1.14768;1.07459;0.9915;1.08375;0.998056;1.12896;1.05526;1.08268;1.08003;0.996196;1.12992;1.0982;1.08579;1.10203;1.08973;1.06614;1.10443;1.07609;1.07788;1.08299;1.11491;1.06194;1.04163;1.06785;1.07162;1.07651;1.09048;1.07673;1.06021;1.09729;1.09461;0.993207;1.19873;1.03063;1.03629;1.05349;1.0957;1.05677;1.09675;1.117;1.09087;1.07821;1.07026;1.06981;1.02743;1.07086;1.12636;1.068;1.07916;1.07607;1.09965;1.09217;1.10577;1.08378;1.13482;1.13019;1.0598;1.1111;1.17497;1.11763;1.04789;1.18432;1.10783;1.25602;0.998814;1.24809;1.40938;1.40938;1.40938;0.998814;1.2129;1.40938;1.40938;1.40938;1.03806;1.14189;0.998814;0.998814;0.998814;1.06921;1.40882;1.10058;0.998898;1.38127;1.37574;0.997832;1.10626;1.05933;1.06103;1.37431;1.40918;1.40938;1.40938;1.40938;1.40938;1.10628;1.40892;1.40892;1.40892;0.998812;1.05361;1.09886;1.12563;1.15634;0.996519;1.40892;1.24924;1.13947;1.17751;1.14173;1.40892;1.40892;1.40892;1.40892;0.998812;0.998812;0.998812;0.998812;1.10458;0.998812;1.40892;1.40892;1.40892;1.2121;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40681;1.4062;1.38167;1.37881;1.09705;1.36108;1.39132;1.11403;1.35263;1.36048;1.36703;1.08483;1.02074;1.03432;0.998818;1.06752;1.09445;1.0936;1.03251;1.03829;1.08086;1.0801;1.05866;1.12974;1.08911;1.06874;1.0557;1.06223;1.08045;1.12784;1.11013;1.0718;1.05691;1.07736;1.09507;1.09267;1.06028;1.057;1.10099;1.05906;1.08672;1.08147;1.09893;1.06943;1.10395;1.08636;1.11307;1.01068;1.08134;1.05196;1.07801;1.06086;1.07552;1.09644;1.06663;1.08088;1.10388;1.11695;1.08098;1.08278;1.11908;1.09636;1.11743;1.10379;1.12667;1.08167;1.10397;1.09374;1.09958;1.02201;1.08983;1.08383;1.11291;1.04585;1.12506;1.08321;0.996055;1.22977;1.2131;1.15876;1.40786;1.08161;0.998811;1.15936;1.40938;1.40938;1.40938;1.40938;0.998814;1.40938;1.1047;0.997669;1.06921;1.02968;0.998814;1.40938;1.40936;1.04587;0.998901;1.3818;0.99893;1.10091;1.23477;0.998833;1.38069;1.36115;1.19129;1.41243;1.4094;1.40938;0.998814;0.996518;0.998814;1.40938;1.40938;1.0637;1.1264;1.07085;1.0459;1.04785;1.04997;1.16936;1.17206;1.40892;0.997668;1.17158;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;0.995363;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40677;1.4046;1.39779;1.39821;0.996669;1.39349;1.40421;1.38825;1.05976;1.12766;1.11479;1.34488;0.998784;1.09881;0.994143;1.03406;0.996948;1.02387;1.08705;1.32992;1.08027;1.08128;1.04875;1.06423;1.09414;1.10519;1.09991;1.10698;1.10039;1.12113;1.06862;1.09701;1.07885;1.12854;1.08033;1.10325;1.10527;1.06819;1.08898;1.05991;1.08507;1.11534;1.0911;1.12169;1.05479;1.0472;1.02738;1.04568;1.06357;1.09777;1.06275;1.05371;1.09787;1.06427;1.07839;1.09208;1.06164;1.07454;1.06254;1.07974;1.07905;1.07524;1.09273;1.09861;1.10111;1.06839;1.08565;0.997129;1.10756;1.05847;1.06719;1.22221;1.12236;1.10954;1.1297;1.20214;1.17705;1.11742;0.998811;1.40786;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;0.998814;1.08192;1.02968;0.995361;0.998814;0.998814;1.05003;0.998815;1.38615;1.225;0.997866;1.13613;1.13177;1.40959;1.39863;1.37555;1.37642;1.40919;1.40938;1.40938;0.998814;0.998814;1.17226;1.08192;1.11269;1.40938;1.12255;1.02964;1.12757;0.997668;0.997668;1.40892;1.40892;1.40892;1.40892;1.40892;1.18395;1.06913;1.22417;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;0.998685;1.40065;1.06785;1.04724;0.997653;0.998745;1.35303;1.08993;1.3673;0.998818;1.14557;1.06422;0.993506;1.05847;1.00837;0.997075;1.17268;0.995921;1.06365;1.05397;1.06589;1.07717;1.09051;1.06246;1.08961;1.0667;1.08948;1.04848;1.10364;1.09591;1.13055;1.08378;1.11975;1.10853;1.09487;1.09247;1.08715;1.09119;1.0917;1.06406;1.07537;1.13052;1.10696;1.01945;1.07957;1.04997;1.06113;1.08452;1.10094;1.08605;1.04702;1.0842;1.08346;1.07874;1.07518;1.03794;1.06754;1.04494;1.0503;1.04395;0.999008;0.998095;1.03087;1.08979;1.13326;1.15889;1.10822;1.10616;1.06969;1.12077;1.09979;1.40776;0.996524;1.17561;1.24586;0.998811;1.40786;1.40786;0.998814;1.40938;1.40938;1.40938;1.40938;0.997669;1.40938;0.997669;0.998814;1.40938;1.40938;0.997669;1.14189;1.24345;1.41046;1.36584;1.38451;1.40491;1.40935;1.40937;1.14174;1.28732;1.36836;1.37961;1.40277;1.40934;1.06921;0.997669;1.05003;1.14189;0.997669;1.1047;0.995361;1.02336;1.40892;1.10628;1.40892;0.997668;0.998812;1.40892;1.40892;0.998812;1.40892;0.998812;1.06913;1.40892;1.08182;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;0.998685;1.40683;1.40683;1.10564;0.998685;1.40689;0.997535;0.998708;1.05212;1.36594;1.40027;0.997824;0.99891;1.34283;1.12016;1.10591;1.03377;0.994988;0.998897;1.09033;1.05457;1.09965;1.10662;1.05467;1.06835;1.07454;1.07789;1.0592;1.07898;1.05487;1.09388;1.09442;1.08597;1.11078;1.07302;1.0881;1.13542;1.07005;1.0879;1.07112;1.08421;1.08297;1.07285;1.1259;1.09734;1.12739;1.21552;1.33763;1.11652;1.09094;1.10687;1.09532;1.07455;1.05431;1.07714;1.08495;1.06323;1.0539;1.0911;1.06642;1.10028;1.17061;1.33372;1.33701;1.0425;0.999016;1.33308;1.34712;0.999031;0.997086;1.26182;1.13751;1.4078;1.40786;0.997671;0.998811;0.997671;1.16898;0.998811;0.998811;0.996524;0.996518;1.40938;1.40938;0.998814;1.40938;1.40938;1.40938;0.998814;1.40938;0.998814;1.40938;0.996518;0.998814;1.40938;1.1047;1.23941;1.40938;1.06921;1.40938;1.40938;1.14189;1.03806;1.40905;0.998851;1.25079;1.40934;0.998814;0.997669;1.40938;1.14189;1.08636;0.998814;0.998814;1.40938;1.40938;1.15362;1.0548;0.998812;1.13947;0.997668;0.998812;0.998812;1.06913;1.10628;1.40892;1.06913;1.40892;1.04997;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;0.998685;0.99869;1.06881;1.02942;1.39891;1.39798;1.07879;1.38992;1.04133;1.08584;0.996163;1.05986;1.13541;1.11698;0.994318;0.99705;1.03784;1.06551;1.02378;1.0627;1.06643;1.05209;1.06731;1.08989;1.07104;1.09512;1.12231;1.06744;1.03939;1.07329;1.0797;1.11019;1.05934;1.05979;1.07632;1.07147;1.08139;1.0731;1.13166;1.09157;1.3369;0.999019;1.33506;1.13158;1.04668;1.129;1.08403;1.08056;1.10097;1.07612;1.11105;1.05059;1.0718;1.08259;1.06541;1.06798;1.05958;1.06677;0.997084;1.11493;1.33494;1.33433;1.08633;1.07157;1.37885;1.40769;1.40786;1.40786;1.40786;0.996524;0.997671;1.10086;1.10259;1.40786;1.40786;1.106;1.40786;1.40938;1.40938;0.998814;1.40938;0.998814;1.40938;1.40938;1.40938;1.40938;1.20952;1.06921;1.14189;1.40938;1.40938;1.12577;1.24048;1.30847;1.27733;1.24383;1.14189;1.40938;1.40938;0.997669;1.40938;1.40938;0.998814;0.997669;1.1047;0.998814;1.05486;0.996518;0.997669;0.998814;0.998814;0.997669;1.40938;1.06913;1.40892;1.40892;1.40892;1.40892;1.40892;1.08626;0.998812;1.08626;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.21096;1.08572;1.0813;0.99869;0.997575;1.14341;0.997575;0.996429;1.02299;1.04278;0.997708;1.07846;1.12334;1.02534;1.13907;1.0987;1.01324;1.07666;1.02744;1.10116;1.11351;1.0776;1.1185;1.06471;1.07125;1.07372;1.03326;1.08462;1.08027;1.04352;1.05715;1.08591;1.04431;1.09476;1.06592;1.07748;1.08333;1.03584;1.07677;1.1218;1.07457;1.08848;1.1777;1.12955;1.09674;1.0264;1.06045;1.08975;1.03849;1.11256;1.09489;1.0861;1.08045;1.03555;1.09737;1.08124;1.11409;1.1721;1.07069;0.998081;1.34536;1.36687;0.997768;1.06624;1.40777;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;0.998811;1.1253;1.40786;0.998814;1.40938;1.05003;0.997669;1.40938;1.21345;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.25058;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.05486;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40892;1.16178;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;1.10628;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;0.998685;1.40683;1.40683;1.40683;0.998685;1.40683;1.40683;1.40683;1.10564;1.40765;1.16898;0.998716;1.16557;1.08741;1.10223;0.997593;0.996429;1.09524;1.02329;1.06896;0.997808;1.12463;1.0228;1.08807;1.07724;0.996088;1.12093;1.02541;1.06211;1.06803;1.08618;1.08161;1.10084;1.08249;1.06713;1.05474;1.03852;1.11642;1.10558;1.06064;1.10153;1.07829;1.05018;1.08297;1.12421;1.1207;1.11224;1.08513;1.10771;1.06267;1.05247;1.07735;1.10153;1.10098;1.07264;1.05206;1.05634;1.08156;1.08801;1.0607;1.11588;1.13933;1.08174;1.13293;1.15579;1.17017;1.40788;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;1.40786;0.996524;0.998811;0.998811;0.998811;1.40786;1.40786;1.40786;1.40938;1.40938;1.40938;1.40938;0.998814;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.21234;0.998814;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;0.998814;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.06921;0.997669;1.05486;1.40938;1.40938;0.998814;1.40938;1.40892;0.997668;1.40892;1.40892;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.10564;0.997547;1.40683;1.40683;1.40683;0.998685;1.40683;0.998685;1.06867;1.06869;1.16898;1.22054;1.40799;0.996429;1.08131;0.996429;1.05996;1.02939;0.99872;0.995251;0.997771;1.07481;1.03158;1.01357;1.01734;1.02659;1.06707;1.04437;1.03732;1.03615;1.03559;1.06859;1.08198;1.09457;1.07845;1.10513;1.07358;1.09339;1.06111;1.08337;1.05499;1.05749;1.10286;1.1204;1.08474;1.04393;1.07947;1.07717;1.087;1.08163;1.07461;1.12428;1.04668;1.05484;1.04437;1.08987;1.10645;1.08754;1.13218;1.13487;1.04051;1.38779;1.40733;1.40744;1.40744;1.06887;0.997671;1.40786;1.40786;1.40786;1.23354;1.40786;1.40786;0.997671;1.40786;1.40786;0.997671;0.998811;1.40786;1.40786;0.998811;0.998811;1.106;0.997671;1.06895;1.40938;0.998814;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;1.40938;0.997669;1.05003;1.14189;0.997669;1.40938;1.40938;1.40938;0.997669;1.40938;1.40938;1.40938;1.06913;1.40892;1.40892;1.06913;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
